ceremony	1.4426950408889636
sfaced	1.4426950408889634
crostada	1.4426950408889634
vato	1.4426950408889634
wodden	1.4426950408889634
loungeseating	1.4426950408889634
aboutface	1.4426950408889634
hardcorein	1.4426950408889634
matterthe	1.4426950408889634
woodyanne	1.4426950408889634
busse	1.4426950408889634
raptor	1.4426950408889634
cognitively	1.4426950408889634
whusssuuup	1.4426950408889634
precoitus	1.4426950408889634
ghettoflab	1.4426950408889634
fabbbbbbbbbbbbbbbuuuuuuuuuuuuuuu	1.4426950408889634
holme	1.4426950408889634
sandler	1.4426950408889634
schooch	1.4426950408889634
remodeledgreat	1.4426950408889634
wordwork	1.4426950408889634
vatos	1.4426950408889634
chainlink	1.4426950408889634
fishnet	1.4426950408889634
norris	1.4426950408889634
motherfucking	1.4426950408889634
primergray	1.4426950408889634
httpwwwyelpcombizpizzeriabiancophoenixhridpvdncjr2v1mdclipigj73q	1.4426950408889634
selfpossessed	1.4426950408889634
halfdrained	1.4426950408889634
epicly	1.4426950408889634
derriere	1.4426950408889634
whooyee	1.4426950408889634
rareish	1.4426950408889634
honeybomb	1.4426950408889634
cinematic	1.4426950408889634
earlycentury	1.4426950408889634
dreddlike	1.4426950408889634
femalefriendly	1.4426950408889634
doabrit	1.4426950408889634
mindblow	1.4426950408889634
laughterinduced	1.4426950408889634
grinded	1.4426950408889634
101111	1.4426950408889634
cheesecrackerolive	1.4426950408889634
soberer	1.4426950408889634
nontrashy	1.4426950408889634
lulz	1.4426950408889634
nailanation	1.4426950408889634
decapitation	1.4426950408889634
trifling	1.4426950408889634
psychologically	1.4426950408889634
durden	1.4426950408889634
plumpy	1.4426950408889634
feminist	1.4426950408889634
corpse	1.4426950408889634
sawedoff	1.4426950408889634
shortsyep	1.4426950408889634
salsabachata	1.4426950408889634
spidey	1.4426950408889634
deodorizer	1.4426950408889634
mockery	1.4426950408889634
garfunkle	1.4426950408889634
pocus	1.4426950408889634
kr	1.4426950408889634
nanananana	1.4426950408889634
hocus	1.4426950408889634
gouda	1.4426950408889634
track	1.4404510629591485
hide	1.4386764080934207
rain	1.4386725460739942
cooler	1.4382355524009647
march	1.4376800540568258
bottom	1.4367098296238656
hint	1.43648321036864
pbr	1.4358393180696245
skating	1.4320989125461825
thru	1.4288097343366055
east	1.4283172652131768
benedict	1.4252302545697342
annual	1.4233860166091943
booth	1.4224805878480546
bellinus	1.4219668310214832
neat	1.421463692717884
attractive	1.4197513240779132
daughter	1.4196412972274688
dim	1.4135568758786587
veggie	1.4130972435271874
clam	1.4118244954590446
sad	1.4115867286238728
blanc	1.4104813915227095
phenomenal	1.4087678631667364
sparkling	1.4085036153364563
showcase	1.4085036153364563
dream	1.4083976596351189
squirrel	1.4075652343296634
ahead	1.4073038250491237
prosecco	1.4063320703136417
dig	1.4029406035917815
average	1.4011163418994264
taco	1.4007692850206277
depend	1.399399266705811
picky	1.3980036027591267
bother	1.3976991775437346
left	1.395589139452226
staple	1.3952470767253506
basically	1.3937817772719487
rarely	1.393547319007712
exceptional	1.392535816212739
shrimp	1.3914466121329934
rib	1.3912739257968405
complete	1.3908356394576527
fiance	1.3906821351556495
mall	1.389962856991451
indooroutdoor	1.3896969353983006
vino	1.3879456594918016
meeting	1.3875696722382904
mondaytuesday	1.3846894670442869
weird	1.3846894670442869
mountain	1.3846607502223434
greasy	1.3835731817526067
heavenly	1.3824333615728672
steep	1.3824333615728672
noisy	1.3817020780576912
chilly	1.380969085376269
courteous	1.3799251679652662
recognize	1.3780902671231392
slot	1.37718636674626
saguaro	1.37718636674626
slider	1.3768432953631156
craving	1.3757201652571924
lead	1.3756268355948484
owl	1.374537888712468
south	1.374119072024057
surprisingly	1.373519903395805
snob	1.3710813187451232
rsb	1.3683543619972334
veggy	1.3665166953599073
unusual	1.3656693903850845
offering	1.364508715981326
lsb	1.363025268341483
clientele	1.357855245899322
noir	1.3578222281685395
filet	1.3562496208302774
background	1.3516038971072946
fair	1.351573032082537
awhile	1.349941252089728
yelper	1.3489142025479102
memorabilia	1.3485619267604
alot	1.3473602052568776
drummer	1.3464125403219551
quarter	1.3455734298123871
attraction	1.3451174106642152
collection	1.344982000703062
perfection	1.3446234555584053
deserve	1.3426447009926852
guarantee	1.3420554997364904
arm	1.3414762408687835
wooden	1.339521495600185
popcorn	1.3381484715201784
focaccium	1.3381484715201784
rr	1.3377319320952699
socialize	1.3367088589441811
tune	1.3352328027813363
scatter	1.3340895531889028
photograph	1.3333897296948625
grind	1.3333897296948625
black	1.3328467179709713
picnic	1.3297524960935554
efficient	1.328341506452259
chase	1.328143040432319
unfortunately	1.326618404913603
figure	1.3254054526650267
funny	1.3230634670784271
interior	1.3219867807827121
tempranillo	1.3212868496822272
blooze	1.3212868496822272
speak	1.320119517898435
flat	1.3185924395123592
malbec	1.3145359968846893
hole	1.3144551979651755
hay	1.3138349550122044
barely	1.3124289528119986
april	1.311466053351644
culture	1.310925552941222
creamy	1.3067050895590966
simplicity	1.3057330811130556
airway	1.3056553874776073
albeit	1.302258128619577
authentic	1.3002644591494368
race	1.298925000621276
fellow	1.2971185422558498
straight	1.2960666722811292
challenge	1.2953646265560044
11am5pm	1.2940618125946899
porter	1.2935066212618422
website	1.2928626997967703
tear	1.292769642808155
personable	1.291487962910566
consist	1.2910630411586417
mister	1.2903344689708003
negative	1.289556191379218
purchase	1.2868245620902408
lively	1.2861930804147836
character	1.2852317302339678
urinal	1.2847458559243767
fuck	1.2841589835824905
brown	1.2834928723017034
bomb	1.2807978314125432
thick	1.2802325290632492
baby	1.2786300284813943
layout	1.2784316021341908
older	1.2778355322544261
english	1.2778355322544261
coworker	1.277677167504722
trust	1.2775189800806406
maestro	1.275715955615204
despite	1.2733136657548656
marry	1.2724361831594284
sea	1.2715428889909035
spinach	1.2702778163469801
standing	1.2687013611815754
program	1.2674803745554803
outoftown	1.2622038835458684
organize	1.2614075751348748
weekday	1.2603607145800897
2nd	1.2603607145800897
fairy	1.2593532437584982
ear	1.2579700472997224
shirt	1.257604087874188
ya	1.257263031032144
ideal	1.2562466793948606
inlaw	1.255460338835814
television	1.2545410294597452
rockabilly	1.2534519921949843
palate	1.2520150779103405
magic	1.2520150779103405
attention	1.2501855760383198
calamarus	1.2499497197356864
camelback	1.2485086671550318
groupon	1.2480158727816475
urban	1.2478893299737486
favor	1.2457911204317256
skin	1.2445346895600742
cheeseboard	1.2426698691192237
coooool	1.2426698691192237
oink	1.2426698691192237
brushchetta	1.2426698691192237
ranga	1.2426698691192237
eaaawwwwwe	1.2426698691192237
1911	1.2426698691192237
exposedbrick	1.2426698691192237
toga	1.2426698691192237
deo	1.2426698691192237
brischetta	1.2426698691192237
disperse	1.2426698691192237
downside	1.2417462356910072
gentleman	1.2408283662296722
decision	1.2393112189349214
harvey	1.2385979098066549
breath	1.2383924633478565
thin	1.2375559635449818
swiss	1.2368622663938265
request	1.2332537361515357
reuben	1.2330990992075408
unbelievable	1.2323569162119747
match	1.226323843409713
ample	1.2251185412888699
wake	1.2230096827969272
mark	1.2225103560070247
count	1.2201113970074193
luck	1.219847317897222
marinate	1.2195561942917383
educational	1.2195169230234542
harmony	1.2159350887873233
earlier	1.2136523021691166
garlic	1.211868380894544
themselves	1.2101600112732995
burchetta	1.207288813145534
femme	1.207288813145534
nikkus	1.207288813145534
wwwdbgorg	1.207288813145534
dbc	1.207288813145534
complimentary	1.2060328597919816
hearty	1.205828983732747
walnut	1.204582715934813
treasure	1.2027320029228867
corn	1.2025965361763051
strange	1.2013285637315818
sonora	1.2006694275327516
goodness	1.2006364521021153
wilson	1.2004065140016524
nutcracker	1.2004065140016524
beautifully	1.1984984545598674
mouthwatering	1.1977805787350928
alas	1.1973100667475793
interest	1.1973100667475793
indoors	1.1958671222550201
kobe	1.1958671222550201
drop	1.1958259434997396
advise	1.194960716586949
naked	1.1942959182853528
careful	1.1932222134452837
consistent	1.1921574323663706
pleased	1.1908652250527785
bigger	1.1902236751734023
purpose	1.1898039131251232
flow	1.18868145163288
team	1.1878968174934803
shoot	1.1875672899904608
major	1.18726906320628
juke	1.1866511698567788
pale	1.1866511698567788
jeff	1.1866511698567788
till	1.1794650029593692
avocado	1.1793625933322072
timer	1.1793388477873297
combine	1.1784172041831618
chile	1.17624865182831
walt	1.1760564151808242
bun	1.1760564151808242
affair	1.175100680308759
lobster	1.1750993606957443
exquisite	1.1737117239728274
climate	1.1729710286080528
appetite	1.172783208031248
tight	1.172281535764246
familiar	1.171283297490026
u	1.1707867109777041
1st	1.1697985526002501
savory	1.1697985526002501
aa	1.16961373575384
tend	1.1684046204134892
female	1.1678420164851646
wisconsin	1.1663916163679884
andor	1.164955505183408
flicker	1.1648267048798497
bell	1.16394722910262
interact	1.1630036221773985
receive	1.1615211244866719
period	1.1607304473549567
normal	1.1606580490436762
someplace	1.1604329509109579
forever	1.160316585745899
situation	1.1592975279679212
surroundings	1.159162758032603
daytime	1.1580807794985837
breeze	1.1579024754250482
ridiculously	1.157527566147576
marinara	1.1552826661627005
france	1.1541797492455255
tribute	1.1541560327111706
pond	1.1529577805693274
anniversary	1.1513284398661792
celebrity	1.149346941290152
positive	1.1490549046525147
shuffleboard	1.1476553056218832
constantly	1.1453877786033666
series	1.1446565396540278
shorts	1.1446565396540278
ohio	1.1443093426957742
buddy	1.1441465824114374
success	1.1435053313047738
encounter	1.1433251483973919
adam	1.1423624611697827
stumble	1.1421019179300949
coupon	1.1414702268398893
pomeroy	1.1410245570933435
exception	1.139288494332112
min	1.1381278049233967
prime	1.1377058532097732
bed	1.1369856686659685
hidden	1.1369212102864226
college	1.1369212102864226
susie	1.1367695450698536
current	1.1365305387345146
convert	1.1356745467457554
gin	1.134630939582562
crawl	1.13458718426554
inferno	1.1343139682053336
heck	1.13420926526095
350	1.1303122491236548
yell	1.129309354789762
cousin	1.127181805691668
budget	1.1271052576538674
lick	1.1261522997001479
attitude	1.125583381653534
1275	1.1250656562509134
milano	1.1250656562509134
arid	1.1250656562509134
grand	1.1238641139052332
stool	1.1231045675948321
canadian	1.1224989134110477
greatly	1.1221019898200788
adore	1.1211059505613168
diet	1.1203508267460043
theatre	1.120116374932724
tuck	1.120004436604675
laidback	1.119593119060031
gf	1.1191331892665204
kidd	1.1162212531024944
avgolemeno	1.1162212531024944
mercer	1.1162212531024944
farolito	1.1162212531024944
pornstar	1.1162212531024944
kewl	1.1162212531024944
gordie	1.1162212531024944
polly	1.1162212531024944
cactuss	1.1162212531024944
apollo	1.1162212531024944
breezy	1.1162212531024944
coach	1.1162212531024944
crepe	1.1152629140872838
casually	1.113924049120151
paneling	1.113924049120151
pretend	1.113364286246808
mmmm	1.1105604824992754
fruity	1.1084362066201547
grayson	1.1078081192065652
prosciuttofig	1.1078081192065652
watercress	1.1078081192065652
definite	1.1078081192065652
rodent	1.1077515736354295
decorate	1.1071455547496267
dan	1.106901809656336
regard	1.1065182746162374
holy	1.1062057411823167
fruit	1.1061931099534885
force	1.1058939413730682
boy	1.1043275466940803
trouble	1.1034255882793966
coat	1.1024512117841003
loft	1.1005229111507946
dirty	1.1001548361249687
pave	1.0996303109699743
metro	1.0989845262897318
british	1.0989845262897318
pic	1.0981304355820807
mellow	1.0979655618759296
email	1.0977418442398204
baked	1.0972469722406046
bbq	1.0966330543992142
client	1.0954204019384257
21	1.0939329336631352
survive	1.0922870719522049
dare	1.0922870719522049
rub	1.0922870719522049
14	1.0914547121529723
ny	1.0906204414783636
shape	1.0903435405081
eager	1.0898526202898082
delectable	1.0890501147124259
vinaigrette	1.0882520254158476
sooner	1.0874583095842074
degree	1.0846617213118295
pretension	1.084340122727267
entry	1.084326345040964
deliver	1.08397326994349
sammy	1.0833953266776584
lesson	1.082785532776615
nixon	1.0820212806667227
agree	1.0789562835267152
sweetness	1.07604999418205
poker	1.074353802741522
bee	1.074353802741522
fab	1.074353802741522
juicy	1.0732751306396515
industrial	1.0721701086035123
snake	1.0721701086035123
terrible	1.0717381552474767
cultural	1.071730577641824
male	1.071730577641824
paradise	1.0710233381051029
interested	1.0704041582306634
definately	1.070319631168224
tshirt	1.0696194256917846
hunt	1.0689226909273006
justice	1.0637210691033467
estate	1.0616770221808378
kronenbourg	1.0588683715942835
daydrinking	1.0588683715942835
monty	1.0588683715942835
tie	1.0582232822000686
attempt	1.0569649247073085
whoa	1.0556990072269732
mediterranean	1.0537903529233645
officially	1.051836569621557
autostrada	1.0507892440554523
winecafe	1.0507892440554523
doubt	1.0501548372788403
gallagher	1.0499406507318898
forest	1.0499406507318898
