rousso	1.4426950408889634
fondido	1.4426950408889634
demuro	1.4426950408889634
veganizza	1.4426950408889634
nello	1.4426950408889634
lorena	1.4426950408889634
watress	1.4426950408889634
puu	1.4426950408889634
lightness	1.4426950408889634
cory	1.4426950408889634
crosta	1.4426950408889634
turbodog	1.4426950408889634
seeandbeseen	1.4426950408889634
mulligan	1.4426950408889634
pizzooky	1.4426950408889634
clarissa	1.4426950408889634
duchess	1.4426950408889634
watermelonmargarita	1.4426950408889634
belinus	1.4426950408889634
holindase	1.4426950408889634
yuma	1.4426950408889634
zabaglione	1.4426950408889634
prixe	1.4426950408889634
province	1.4426950408889634
lomain	1.4426950408889634
gummiworm	1.4426950408889634
ragout	1.4426950408889634
grappa	1.4426950408889634
campagne	1.4426950408889634
froo	1.4426950408889634
nedda	1.4426950408889634
julienned	1.4426950408889634
langostino	1.4426950408889634
maranara	1.4426950408889634
kr	1.4426950408889634
fou	1.4426950408889634
ricecooker	1.4426950408889634
chefinresidence	1.4426950408889634
dou	1.4426950408889634
fitzgerald	1.4426950408889634
pike	1.4426950408889634
che	1.4426950408889634
guerithault	1.4426950408889634
birdy	1.4426950408889634
koko	1.4426950408889634
obtrusive	1.4426950408889634
lyonnaise	1.4426950408889634
lucium	1.4426950408889634
meltinyourmouth	1.4426950408889634
candlelight	1.4426950408889634
sinfully	1.4426950408889634
rico	1.4426950408889634
riesling	1.4426950408889634
sir	1.4426950408889634
novelty	1.4403848168537356
vegas	1.4380997343213107
accidentally	1.4380997343213107
march	1.4376800540568258
heather	1.4373366944821113
imaginable	1.4373366944821113
awful	1.4359283845892217
lobby	1.433887397823834
downfall	1.433603105548908
2014	1.433603105548908
disagree	1.433603105548908
powdered	1.4320989125461825
creativity	1.4320989125461825
unbeatable	1.4320989125461825
retire	1.4313906464476422
gra	1.4299983375133718
metal	1.4299218417535846
17	1.4299218417535846
october	1.4292015022766074
44th	1.4270352459701383
sedona	1.4269770808761468
gripe	1.4261592342557126
comforting	1.4248914615037538
51	1.4248914615037538
path	1.423472856106663
reside	1.4219668310214832
gaze	1.4219668310214832
griddle	1.4219668310214832
pun	1.4219668310214832
understatement	1.4219668310214832
reception	1.4197513240779132
sunny	1.4185909369185439
peus	1.4185909369185439
harmony	1.4185909369185439
temporarily	1.417892460256667
syrah	1.417892460256667
caviar	1.417892460256667
picasso	1.417892460256667
eagerly	1.417892460256667
lunchdinner	1.417892460256667
tarragon	1.417892460256667
medley	1.417892460256667
travels	1.4170640236577394
represent	1.4165330878602573
locate	1.4161863132525232
mural	1.4144957838043506
strangely	1.4144957838043506
eastern	1.4144957838043506
bump	1.4144292049178864
industry	1.4135568758786587
heater	1.4124786677661363
prairie	1.4124786677661363
tandoorus	1.4124786677661363
conscious	1.4124786677661363
halloween	1.4124786677661363
linda	1.412264733314321
vineyard	1.4118244954590446
tium	1.4118244954590446
kingdom	1.4118244954590446
appitizer	1.4118244954590446
roquefort	1.4118244954590446
pasadena	1.4118244954590446
kronenbourg	1.4118244954590446
kernel	1.4118244954590446
training	1.4117592094712323
solely	1.4104813915227095
yo	1.4085036153364563
2006	1.4075652343296634
1200	1.4075652343296634
quinoa	1.4075652343296634
sorbet	1.4075652343296634
pimento	1.4063320703136417
comprise	1.4063320703136417
vibes	1.4063320703136417
downhome	1.4063320703136417
salvadoran	1.4063320703136417
buco	1.4063320703136417
temptation	1.4063320703136417
yumm	1.4063320703136417
elegance	1.4063320703136417
vince	1.4063320703136417
encourage	1.405886581368926
mojo	1.4029619879188597
jr	1.4029619879188597
leche	1.4029619879188597
cheerful	1.4026840115113979
bubble	1.4007809987882103
accessible	1.398895905754009
purely	1.3984516302510555
nowadays	1.3984516302510555
cheerfully	1.3952765663781181
rigatoni	1.3952765663781181
colonial	1.3952765663781181
cliche	1.3952765663781181
rainy	1.3940309614447042
mandarin	1.3940309614447042
declare	1.3940309614447042
naked	1.393345237999578
project	1.3922236535544414
snow	1.3897291780442222
digress	1.3897291780442222
drench	1.3897291780442222
filler	1.3896969353983006
us	1.3896969353983006
dq	1.3896969353983006
camper	1.3896969353983006
beloved	1.3879456594918016
vote	1.3879456594918016
stretch	1.387638303288098
adequate	1.3868853702548032
annoy	1.386135599294024
puppy	1.3853889669012873
madtown	1.3846894670442869
appetit	1.3846894670442869
mondaytuesday	1.3846894670442869
equi	1.3846894670442869
silver	1.3844263648329087
dolus	1.3839050250447744
ecstasy	1.3839050250447744
rhubarb	1.3839050250447744
grower	1.3839050250447744
nab	1.3839050250447744
poutine	1.3839050250447744
seabass	1.3839050250447744
blissful	1.3839050250447744
gcp	1.3839050250447744
edible	1.3839050250447744
delhus	1.3812773403279073
29	1.3812773403279073
cave	1.3792631060218163
teach	1.3780902671231392
locale	1.37718636674626
likes	1.37718636674626
spicey	1.374537888712468
croquette	1.374537888712468
handsdown	1.374537888712468
lodge	1.374537888712468
doughboy	1.374537888712468
ohio	1.3731712112349292
umbrella	1.3731712112349292
bummer	1.3731547978973602
summary	1.3725849684628844
power	1.372460908852997
study	1.3709507936935519
mode	1.3692294685120123
modest	1.3692294685120123
initially	1.3683543619972334
v	1.3661298221724083
chewyness	1.365358839940256
loroco	1.365358839940256
pallette	1.365358839940256
yadda	1.365358839940256
hasbun	1.365358839940256
tomoto	1.365358839940256
nonvegan	1.365358839940256
tara	1.365358839940256
hellava	1.365358839940256
kickbutt	1.365358839940256
x2	1.365358839940256
absolutly	1.365358839940256
ahwatukee	1.365358839940256
laura	1.365358839940256
swanky	1.365358839940256
dalla	1.364792102046987
sierra	1.364792102046987
familyrun	1.364792102046987
perch	1.36454935837948
potsticker	1.3615571274990743
quieter	1.3615571274990743
safeway	1.3610683257997334
celebrated	1.3584930875804344
porcinus	1.3584930875804344
jeremy	1.3584930875804344
shogun	1.3584930875804344
litaliana	1.3584930875804344
overorder	1.3584930875804344
gooooooood	1.3584930875804344
negra	1.3584930875804344
ontop	1.3584930875804344
dazzling	1.3584930875804344
michelin	1.3584930875804344
fu	1.3584930875804344
gang	1.3578222281685395
translate	1.3578222281685395
magically	1.3578222281685395
midtown	1.3578222281685395
mj	1.3578222281685395
adjacent	1.356837559206965
june	1.356837559206965
um	1.3565866144181118
clothes	1.356518064308027
graham	1.355425153409084
pacific	1.355425153409084
puerto	1.355425153409084
ron	1.355425153409084
flippin	1.355425153409084
osf	1.355425153409084
dr	1.355425153409084
embassy	1.3553320573867527
anticipation	1.3541521286924636
vibrant	1.3541521286924636
parlor	1.3541521286924636
liquid	1.3538384427294508
tan	1.3523565510380369
pre	1.3523565510380369
gratuity	1.3523565510380369
wtf	1.3516038971072946
perform	1.3479600033821362
sunnyslope	1.3469986960932572
vendor	1.3465430407864465
sack	1.3465430407864465
pa	1.3465430407864465
jamaican	1.3464125403219551
spoton	1.3464125403219551
shellfish	1.3464125403219551
favourite	1.3464125403219551
genoa	1.3464125403219551
nectar	1.3464125403219551
educate	1.342298414661479
arm	1.3414762408687835
receipt	1.3414762408687835
norm	1.3409047648385106
dose	1.3400823410465816
shadow	1.3400823410465816
thrive	1.3400823410465816
rumor	1.3400823410465816
jus	1.3400823410465816
internet	1.3397503265877098
quizno	1.3377319320952699
vieja	1.3377319320952699
replicate	1.3377319320952699
eclair	1.3377319320952699
homesick	1.3377319320952699
undercooked	1.3367855596774274
youth	1.3367088589441811
seemingly	1.3354326295963659
musubus	1.3352328027813363
guava	1.3352328027813363
publish	1.3352328027813363
compote	1.3352328027813363
kai	1.3352328027813363
winebeer	1.3352328027813363
ciao	1.3352328027813363
fret	1.3352328027813363
mighty	1.3333897296948625
varied	1.3333897296948625
activity	1.3297524960935554
coated	1.32936292837426
epitome	1.32936292837426
talkin	1.32936292837426
lieu	1.32936292837426
diver	1.32936292837426
admittedly	1.32881330298473
downright	1.3275176533310107
journey	1.3269085667679876
privilege	1.3269085667679876
tempranillo	1.3212868496822272
hahaha	1.3206274933809534
slip	1.3186976239775972
mellow	1.3175586742511156
peek	1.3145359968846893
flop	1.3145359968846893
appealing	1.3138443496501724
roasting	1.3138349550122044
doubtful	1.3138349550122044
tempeh	1.3138349550122044
soufflé	1.3138349550122044
sel	1.3138349550122044
bitesized	1.3138349550122044
mare	1.3138349550122044
giddy	1.3138349550122044
larry	1.3134865550693153
cliff	1.3134865550693153
astounded	1.3134865550693153
tipsy	1.3134865550693153
wasnt	1.311466053351644
upper	1.3102886621939709
lengthy	1.3086243311238757
energetic	1.3086243311238757
proof	1.3086243311238757
810	1.3086243311238757
lend	1.3086243311238757
flashy	1.3059462828211212
economic	1.3059462828211212
yield	1.3059462828211212
sammie	1.3059462828211212
sole	1.3057330811130556
mingle	1.3057330811130556
colleague	1.304515707935287
elevator	1.304515707935287
oyako	1.3028834457097553
hemingway	1.3028834457097553
bulgokus	1.3028834457097553
enchilda	1.3028834457097553
election	1.3028834457097553
goodfella	1.3028834457097553
srsly	1.3028834457097553
succotash	1.3028834457097553
attentative	1.3028834457097553
chambord	1.3028834457097553
stewlike	1.3028834457097553
skateboard	1.3028834457097553
sweetener	1.3028834457097553
subtly	1.3028834457097553
shaker	1.3028834457097553
eggroll	1.3028834457097553
jame	1.3028834457097553
aforementioned	1.3028834457097553
pet	1.302318702575326
filiberto	1.30007439201319
rant	1.30007439201319
duplicate	1.2986515108613577
loooove	1.2986515108613577
carin	1.2986515108613577
charcuterie	1.2986515108613577
lawyer	1.2986515108613577
standby	1.297304923126521
sugary	1.297304923126521
athenian	1.297304923126521
tremendous	1.297304923126521
glory	1.297304923126521
haul	1.297304923126521
bountiful	1.2940618125946899
accustomed	1.2940618125946899
intoxicating	1.2940618125946899
11am5pm	1.2940618125946899
ricky	1.2940618125946899
41	1.2940618125946899
pueblo	1.2940618125946899
sheer	1.2918809226650678
university	1.2918809226650678
definetly	1.291588834036644
kreplach	1.291588834036644
mizithra	1.291588834036644
800	1.2892898110352995
rip	1.2885373275370928
outer	1.2866041303242148
elbow	1.2866041303242148
cleanliness	1.2851730352217263
uh	1.2851730352217263
miniature	1.2847458559243767
thinly	1.2840187844567013
nick	1.2840187844567013
1520	1.2840187844567013
code	1.2831508635291426
experiment	1.2814677139421442
imo	1.2814677139421442
munchy	1.2814677139421442
determine	1.279176491338199
rotisserie	1.2781110931766573
ropa	1.2781110931766573
crispness	1.2781110931766573
michelle	1.2781110931766573
destroy	1.2764652829240162
blanco	1.275715955615204
antipasta	1.275715955615204
republican	1.275715955615204
rome	1.275715955615204
pianist	1.275715955615204
coveted	1.275715955615204
giardiniera	1.275715955615204
fleur	1.275715955615204
explode	1.2740124266170052
trailer	1.2740124266170052
therefore	1.2733828969963241
chicagostyle	1.2716738907202114
nofrills	1.2716738907202114
twelve	1.2716738907202114
medallion	1.2716738907202114
nj	1.2716738907202114
faint	1.2715908520188266
preface	1.2715908520188266
pillow	1.271494723671443
apply	1.271494723671443
dancer	1.270558467164497
chick	1.270558467164497
substantial	1.269199868953061
36	1.269199868953061
program	1.2674803745554803
galore	1.2668388086723679
whoa	1.2668388086723679
powder	1.2668388086723679
sensory	1.2654243463865844
cabin	1.2654243463865844
tastefully	1.2654243463865844
goin	1.2654243463865844
restaurantcom	1.2654243463865844
vine	1.2654243463865844
meticulously	1.2654243463865844
immensely	1.2654243463865844
ne	1.2654243463865844
inquire	1.2650474025477911
conference	1.263249788239384
squaw	1.2622038835458684
component	1.2622038835458684
fold	1.2622038835458684
goodbye	1.2622038835458684
dedicate	1.2599287808782678
cheapest	1.2597114616965623
fantastically	1.2593532437584982
converse	1.2593532437584982
shortage	1.2593532437584982
legendary	1.2593532437584982
sage	1.2593532437584982
humongous	1.2593532437584982
refuse	1.258976098124143
casa	1.2586319217764994
classically	1.2586319217764994
clove	1.2586319217764994
cowbro	1.2586319217764994
silky	1.2586319217764994
i10	1.2586319217764994
cest	1.2586319217764994
premise	1.2576811238433148
easter	1.2576811238433148
cardinal	1.2576811238433148
comfortably	1.255460338835814
celiac	1.2534519921949843
restuarant	1.2534519921949843
basmatus	1.2534519921949843
surpass	1.2534519921949843
dulce	1.2534519921949843
steven	1.2534519921949843
lemongrass	1.2534519921949843
resemble	1.2532658691361747
panettone	1.251097174272739
mailman	1.251097174272739
whitey	1.251097174272739
oldworld	1.251097174272739
fireroasted	1.251097174272739
alabama	1.251097174272739
loooooove	1.251097174272739
aperitif	1.251097174272739
immigrate	1.251097174272739
tripas	1.251097174272739
tais	1.251097174272739
appetiser	1.251097174272739
plancha	1.251097174272739
marcona	1.251097174272739
stan	1.251097174272739
perfecto	1.251097174272739
restauraunt	1.251097174272739
sparse	1.2489537294133877
contrast	1.2489537294133877
packet	1.2489537294133877
pinball	1.2489537294133877
goose	1.2477125731460592
uppity	1.2477125731460592
economical	1.2477125731460592
korma	1.2477125731460592
il	1.2477125731460592
adjust	1.2470764727485175
differently	1.2447405651181884
crush	1.2447405651181884
arcade	1.2447405651181884
subpar	1.2446618440107726
dirt	1.2446618440107726
inn	1.2430716995225337
involvement	1.2426698691192237
trendinista	1.2426698691192237
meditteranean	1.2426698691192237
qwest	1.2426698691192237
dollum	1.2426698691192237
wcheese	1.2426698691192237
eaaawwwwwe	1.2426698691192237
yerself	1.2426698691192237
hotpressed	1.2426698691192237
vinegarlike	1.2426698691192237
anglaise	1.2426698691192237
aaaah	1.2426698691192237
clandestine	1.2426698691192237
1911	1.2426698691192237
endiablado	1.2426698691192237
ernest	1.2426698691192237
creepily	1.2426698691192237
flourish	1.2426698691192237
chelada	1.2426698691192237
palacsinta	1.2426698691192237
bandido	1.2426698691192237
muffaletta	1.2426698691192237
coooool	1.2426698691192237
tule	1.2426698691192237
organically	1.2426698691192237
brischetta	1.2426698691192237
loveeeee	1.2426698691192237
violinist	1.2426698691192237
anglai	1.2426698691192237
mmmmmmmmmmmmmm	1.2426698691192237
phxscottsdale	1.2426698691192237
entreé	1.2426698691192237
ranga	1.2426698691192237
cheeseboard	1.2426698691192237
toga	1.2426698691192237
brushchetta	1.2426698691192237
deo	1.2426698691192237
208	1.2426698691192237
keebler	1.2426698691192237
amigos	1.2426698691192237
babysitter	1.2426698691192237
mainstay	1.2426698691192237
homecooked	1.2426698691192237
chitown	1.2426698691192237
descend	1.2426698691192237
observant	1.2426698691192237
orient	1.2426698691192235
peer	1.2421274919923457
cookbook	1.2421274919923457
