boom	0.2074567608530314
snooty	0.2074567608530314
relief	0.2071116448532039
unimpressed	0.2071116448532039
icing	0.2071116448532039
dbacks	0.20677041149372208
equivalent	0.20677041149372208
cd	0.20677041149372208
artisan	0.20677041149372208
curly	0.2064329849677758
technology	0.2064329849677758
successful	0.20609929155556622
capacity	0.20609929155556622
snobby	0.20609929155556622
incompetent	0.20609929155556622
inhouse	0.20609929155556622
hospitality	0.20609929155556622
loop	0.20576925955053368
ethnic	0.20576925955053368
pate	0.20576925955053368
worried	0.20576925955053368
quest	0.20576925955053368
await	0.20576925955053368
lone	0.20544281918875867
rely	0.20544281918875867
ripe	0.20511990258137494
overdo	0.20511990258137494
desperately	0.204800443649844
jason	0.204800443649844
disagree	0.204800443649844
shy	0.204800443649844
tony	0.204800443649844
eyebrow	0.2044843780639489
attack	0.2044843780639489
thankful	0.2044843780639489
finding	0.20417164318237246
merry	0.20417164318237246
highway	0.20417164318237246
chuck	0.20417164318237246
skimpy	0.20417164318237246
reopen	0.20386217799573403
empanada	0.20386217799573403
holeinthewall	0.20386217799573403
yike	0.20355592307196482
indie	0.20355592307196482
kindly	0.20355592307196482
flake	0.20355592307196482
northern	0.20325282050390903
sweeter	0.20325282050390903
feedback	0.20325282050390903
friendliest	0.20325282050390903
melted	0.20295281385904423
safety	0.20295281385904423
bethany	0.20295281385904423
length	0.20265584813122056
secure	0.20265584813122056
moderate	0.20265584813122056
frustrated	0.2023618696943225
represent	0.2023618696943225
timing	0.2023618696943225
coup	0.2023618696943225
glorious	0.20207082625776437
sand	0.20207082625776437
mural	0.20207082625776437
wildflower	0.20207082625776437
conscious	0.20178266682373375
halloween	0.20178266682373375
symphony	0.20149734164610134
league	0.20149734164610134
soap	0.20149734164610134
weigh	0.20149734164610134
solely	0.20149734164610134
esp	0.20149734164610134
2010	0.20149734164610134
connection	0.20149734164610134
extraordinary	0.20121480219092233
sunglass	0.20121480219092233
rescue	0.20121480219092233
kitschy	0.20121480219092233
showcase	0.20121480219092233
ad	0.20121480219092233
hustle	0.20121480219092233
google	0.20093500109845577
courtesy	0.20065789214663352
maple	0.20065789214663352
santa	0.20038343021591398
savor	0.20038343021591398
europe	0.20038343021591398
unassuming	0.20011157125545861
jacket	0.20011157125545861
crumble	0.20011157125545861
sofa	0.1998422722505727
partial	0.1998422722505727
x	0.1998422722505727
breathtaking	0.19957549119135506
drizzle	0.19957549119135506
drool	0.19957549119135506
teenager	0.19957549119135506
working	0.19957549119135506
panko	0.19957549119135506
seared	0.19957549119135506
nosh	0.19931118704250333
behavior	0.19931118704250333
dang	0.19931118704250333
wherever	0.19931118704250333
owe	0.19904931971422546
intimidate	0.19904931971422546
loss	0.19904931971422546
bare	0.19904931971422546
soccer	0.19904931971422546
embarrassed	0.19904931971422546
sheep	0.19904931971422546
pinot	0.19878985003420896
crown	0.19878985003420896
intense	0.19878985003420896
marble	0.19878985003420896
drench	0.1985327397206032
epic	0.1985327397206032
intention	0.1985327397206032
overcharge	0.1985327397206032
snow	0.1985327397206032
stir	0.1985327397206032
element	0.19827795135597165
tube	0.19827795135597165
skimp	0.19827795135597165
spray	0.19827795135597165
vote	0.19827795135597165
inconsistent	0.19802544836217253
visible	0.19802544836217253
fuss	0.19802544836217253
instance	0.19802544836217253
cobbler	0.1977751949761298
silver	0.1977751949761298
recover	0.1977751949761298
bravo	0.1977751949761298
alike	0.1977751949761298
yup	0.19752715622645642
weeknight	0.19752715622645642
justify	0.19752715622645642
apologetic	0.19752715622645642
3pm	0.19752715622645642
stuffy	0.19752715622645642
dc	0.1970375865745452
mousse	0.1970375865745452
dime	0.19679598948883448
boo	0.1965564746312216
hispanic	0.1965564746312216
deny	0.1965564746312216
handmade	0.1965564746312216
unlimited	0.19631901066558333
highest	0.19631901066558333
pricy	0.19631901066558333
insult	0.19631901066558333
validate	0.19608356692326917
summary	0.19608356692326917
attendant	0.19585011338479313
speedy	0.19585011338479313
study	0.19585011338479313
renovate	0.1956186206621379
sneak	0.1956186206621379
january	0.19538905998164785
police	0.19538905998164785
revisit	0.19516140316748692
lukewarm	0.19516140316748692
cure	0.19516140316748692
caper	0.19516140316748692
soo	0.19516140316748692
whatsoever	0.19493562262564004
topnotch	0.19493562262564004
develop	0.19493562262564004
explanation	0.19471169132843705
loudly	0.19471169132843705
constant	0.19471169132843705
tape	0.19471169132843705
gracious	0.19471169132843705
trek	0.19448958279957862
brush	0.19405073081207164
balcony	0.19405073081207164
interact	0.19383393702956642
spirit	0.19383393702956642
behold	0.19383393702956642
runny	0.19383393702956642
adjacent	0.19383393702956642
gallery	0.19361886534096467
creation	0.19361886534096467
someday	0.19340549181849295
sharp	0.19340549181849295
liquid	0.19340549181849295
luke	0.19340549181849295
2000	0.19340549181849295
gratuity	0.19319379300543385
pre	0.19319379300543385
peace	0.1929837459041747
leftover	0.1929837459041747
renovation	0.1929837459041747
whim	0.19277532796462654
title	0.19277532796462654
carefully	0.19277532796462654
minimal	0.19277532796462654
crusty	0.19277532796462654
don	0.19256851707299927
competition	0.19256851707299927
ritz	0.1923632915409209
facebook	0.1923632915409209
inspection	0.1923632915409209
pregnant	0.1921596300948879
film	0.1921596300948879
pond	0.1921596300948879
allergy	0.19195751186603457
labor	0.19195751186603457
outdated	0.19195751186603457
engine	0.19155782354835868
loose	0.19155782354835868
oddly	0.19155782354835868
wooden	0.1913602136571693
heavily	0.19116406736002547
obnoxious	0.19116406736002547
steakhouse	0.19116406736002547
focaccium	0.19116406736002547
snap	0.1909693656682039
firm	0.19077608994233797
outfit	0.19077608994233797
gain	0.19077608994233797
supermarket	0.19058422188412896
downhill	0.19058422188412896
finest	0.19039374352829713
mint	0.190204637234765
collect	0.190204637234765
debit	0.190204637234765
habit	0.190204637234765
cheesesteak	0.19001688568106462
stranger	0.1898304718549614
artwork	0.18964537904728723
fond	0.18964537904728723
category	0.18927909112429256
convert	0.18927909112429256
competitive	0.18909786404425666
courtyard	0.18891789404024137
string	0.18873916581775485
disaster	0.18873916581775485
ahi	0.18873916581775485
horseradish	0.18873916581775485
beet	0.18873916581775485
rustic	0.18873916581775485
sauteed	0.18873916581775485
einstein	0.18838537485394247
slip	0.18838537485394247
freezer	0.18838537485394247
dislike	0.18821028282068325
hesitate	0.18821028282068325
530	0.1880363739737936
solution	0.1878636342819447
contract	0.1878636342819447
lick	0.18769204995002464
med	0.18752160741400595
830	0.18752160741400595
risotto	0.18752160741400595
junk	0.18735229333594913
russian	0.18735229333594913
magical	0.18735229333594913
architecture	0.18718409459913868
farm	0.18718409459913868
rid	0.18718409459913868
angry	0.18701699830334648
basics	0.18701699830334648
greatly	0.18701699830334648
yea	0.18685099176021946
triple	0.18685099176021946
unfortunate	0.18685099176021946
queso	0.18685099176021946
resist	0.18668606248878736
language	0.18652219821108676
baja	0.18652219821108676
5star	0.18635938684789813
frill	0.18635938684789813
elevator	0.18635938684789813
occasional	0.18635938684789813
guard	0.18635938684789813
stair	0.18619761651459218
importantly	0.18619761651459218
reflect	0.18619761651459218
stunning	0.18619761651459218
pipe	0.18619761651459218
albeit	0.1860368755170824
estimate	0.1860368755170824
dave	0.1860368755170824
fate	0.1860368755170824
dealer	0.18571843568225221
shout	0.18556071437446803
celebration	0.18556071437446803
fabric	0.1854039774541508
parm	0.18524821412271236
license	0.18509341374987923
bucket	0.18509341374987923
shred	0.18509341374987923
vast	0.18493956587030455
button	0.18493956587030455
legit	0.18478666018026316
eve	0.18463468653442752
hesitant	0.18463468653442752
overwhelm	0.18448363494272269
bore	0.18448363494272269
exit	0.18448363494272269
mixture	0.18448363494272269
neck	0.18418425871932848
opposite	0.18418425871932848
lunchtime	0.18403591485650023
grain	0.18388845457974975
carb	0.18388845457974975
mmm	0.1837418686306834
glaze	0.1837418686306834
straw	0.1837418686306834
flavored	0.18359614788881806
uh	0.18359614788881806
cleanliness	0.18359614788881806
metro	0.1831640877149553
twist	0.1831640877149553
lake	0.1831640877149553
newer	0.1831640877149553
badly	0.1831640877149553
increase	0.18302173926368012
inedible	0.18288021239510488
musician	0.18288021239510488
warehouse	0.18273949876259984
caprese	0.18273949876259984
demand	0.18259959014012006
reputation	0.18246047841995375
church	0.18232215561052253
blt	0.18218461383423137
meaty	0.18218461383423137
jewish	0.18218461383423137
mascarpone	0.1820478453253675
survive	0.1820478453253675
tom	0.1820478453253675
dare	0.1820478453253675
patience	0.1820478453253675
source	0.1819118424280463
tongue	0.18177659759420406
eager	0.18164210338163472
alley	0.18164210338163472
bug	0.18150835245207098
fin	0.18150835245207098
anticipate	0.18137533756930796
bitter	0.18137533756930796
vinaigrette	0.18137533756930796
stain	0.18124305159736792
yuck	0.18124305159736792
sooner	0.18124305159736792
boutique	0.18111148749870565
faster	0.18111148749870565
accurate	0.18085049725270286
smother	0.18085049725270286
idiot	0.18085049725270286
inquire	0.18072105750682732
correctly	0.1805923124338364
calm	0.18046425546276915
lesson	0.18046425546276915
conference	0.18046425546276915
substitute	0.18021017998330122
certificate	0.18008414876913165
seed	0.17983406825924927
theirs	0.17983406825924927
rain	0.17983406825924927
vincent	0.17971000675710322
rokerij	0.17971000675710322
march	0.17971000675710322
comp	0.17934166569700832
sketchy	0.17922014706567788
tone	0.17922014706567788
reward	0.17922014706567788
sprinkle	0.17909924977065075
1000	0.17909924977065075
steamed	0.17897896820764045
cilantro	0.17874023021919808
ease	0.178621762940304
cultural	0.178621762940304
ginger	0.1785038896841838
shade	0.1785038896841838
navigate	0.1785038896841838
condiment	0.1785038896841838
shoulder	0.1785038896841838
array	0.17838660519470398
sink	0.17838660519470398
laptop	0.17815378182121677
hunt	0.17815378182121677
adjust	0.17815378182121677
annual	0.17792325207614929
dirt	0.17780883485868182
subpar	0.17780883485868182
avenue	0.17780883485868182
manicure	0.17780883485868182
lane	0.17769497622489946
zucchini	0.17758167136036196
nicest	0.17758167136036196
preference	0.17746891550973914
medical	0.17735670397587186
mimosa	0.17735670397587186
aspect	0.17713389535511573
designer	0.17713389535511573
locate	0.1770232891565654
truth	0.1768036506147358
merchandise	0.1768036506147358
intend	0.1768036506147358
broken	0.17669460948483234
bc	0.17669460948483234
clam	0.17647806193238058
mad	0.17637054703334476
fireplace	0.17637054703334476
custom	0.1762635324848257
july	0.1760509880302821
consume	0.17594545003953502
camera	0.17573582267111576
minimum	0.17573582267111576
sprout	0.1756317254872274
argue	0.1756317254872274
recall	0.1756317254872274
mediterranean	0.1756317254872274
mama	0.1756317254872274
thoma	0.1754249449407652
teacher	0.17532225403814608
99	0.17532225403814608
expand	0.1752200244275466
bargain	0.17501693446983854
model	0.17481564625365184
tangy	0.17481564625365184
5pm	0.17481564625365184
sangrium	0.1747156689709896
award	0.17461613160945555
genuine	0.17441836299357538
library	0.17432012500555907
fear	0.17422231347024833
village	0.17402795669430518
loaf	0.17402795669430518
sunset	0.1738352668944562
colorful	0.1736442188571542
cancel	0.17354930276888683
stretch	0.17345478791101224
gear	0.173266949911753
replacement	0.17308068122766868
mashed	0.17289595872557093
stack	0.17262172464996708
thus	0.1722612833903924
teach	0.1722612833903924
ship	0.1720832451335447
yogurt	0.17199476250597664
happier	0.17173143024266865
comparison	0.17164434973717002
decade	0.17147121943818708
cafeteria	0.17147121943818708
seek	0.17129944745658357
discuss	0.17129944745658357
initial	0.17129944745658357
wipe	0.17129944745658357
beautifully	0.1712140649371239
alas	0.17104429524965417
interest	0.17104429524965417
meatloaf	0.17087583750836605
cole	0.17079209500535783
unusual	0.17070867379813556
advise	0.17070867379813556
cinnamon	0.170625571701647
hire	0.170625571701647
houston	0.1704603162064691
cry	0.1704603162064691
overlook	0.17037815854268537
excited	0.17037815854268537
sooo	0.17013354072496667
safeway	0.17013354072496667
flavorless	0.17013354072496667
cart	0.16989166257627808
tomorrow	0.16989166257627808
shoot	0.16965246999863726
em	0.16957332680226397
pink	0.16925964148870362
security	0.1691045052393722
cramped	0.16902735731768975
thoroughly	0.16902735731768975
300	0.16872152539414745
till	0.16849500042276702
perform	0.16849500042276702
hash	0.16849500042276702
broccoli	0.1684200256571097
amazingly	0.1681966787265484
quarter	0.1681966787265484
gal	0.16812275008788274
divine	0.16790250269876933
respect	0.16746879082346372
practically	0.16746879082346372
gluten	0.16739736700230903
shortly	0.16732618535571803
trash	0.1671845427655595
savory	0.16711407894289287
pan	0.16655876248550613
beware	0.16649037667746924
hook	0.16649037667746924
driver	0.16642221502620114
pressure	0.16635427622614699
whip	0.16628655898262212
downstairs	0.16628655898262212
account	0.16621906201169442
adorable	0.1661517840400685
nope	0.1660847238049714
king	0.16588483704660195
aisle	0.1656212948674457
thrill	0.1655559322908945
yay	0.16523219868185138
brulee	0.16516805979998475
maintain	0.16504038088038578
square	0.16472462570525825
cucumber	0.16453749002655318
living	0.16422936937652555
remodel	0.16416830195132148
thorough	0.16416830195132148
equally	0.16380571166444102
science	0.16374590670147243
exact	0.16368627829411217
constantly	0.16362682551476665
fav	0.16356754744281482
upset	0.1633907523682738
lazy	0.16333216405677026
teriyakus	0.16327374595178867
napkin	0.16321549717314204
gas	0.16315741684715643
zero	0.16309950410660812
proceed	0.16286951187663795
access	0.16281242427639875
maintenance	0.16281242427639875
dough	0.16275549919030172
condition	0.1626421332714625
prime	0.16252940760139617
ravioli	0.16247328284825482
aware	0.16247328284825482
earn	0.16241731575520324
delight	0.16230585140005954
easier	0.162250352577379
gourmet	0.16219500829350678
complex	0.16213981778198122
personable	0.16143599536382075
cat	0.16127707772553893
frame	0.16127707772553893
budget	0.16101503680769536
cleaning	0.16080789578886323
grand	0.16055201627217616
leftovers	0.16024932628160676
flour	0.1600997289265679
tuck	0.16000063380066787
hospital	0.15960924559651557
guacamole	0.1594644944519005
advantage	0.1594644944519005
lobby	0.159320821980426
tech	0.159320821980426
treatment	0.15908372623808942
jump	0.15898970131895468
goto	0.15880302360869467
computer	0.15834415083973816
vehicle	0.15776369138997973
unlike	0.15767594689185935
factory	0.1575450893225112
hello	0.15737201226551786
express	0.15694615804860262
creme	0.15652976257408183
phenomenal	0.15652976257408183
dream	0.15648862884834655
zoo	0.15640663259250603
biscuit	0.1562843108887373
practice	0.15616278801337308
relaxing	0.15604205467487237
freshly	0.15600198409770594
tofu	0.15556683619500927
bagel	0.15552778055333893
pastrami	0.15548880741175677
site	0.15525668373296805
register	0.15498952457765786
remove	0.15465165761780927
knock	0.15465165761780927
refer	0.15403004593357678
courteous	0.15332501866280734
absolute	0.15329048042621413
superb	0.15315298723678528
bonus	0.15315298723678528
gym	0.15301653887445435
push	0.15284742617720537
pancake	0.1528137945008781
pita	0.15271327735172285
californium	0.15251392462592742
worker	0.15173813649584816
platter	0.15130082602818742
pleasantly	0.15060522591485023
perfection	0.14940260617315615
reviewer	0.14912821669250267
curry	0.1482269361761426
range	0.14688742008696803
notch	0.14521097874931743
travel	0.14491219099599015
lgo	0.14326491696013255
display	0.14283172652131768
delivery	0.1425371993697757
burrito	0.1369394713773214
crust	0.1321196703549047
mexican	0.12259283174648189
