hitormiss	1.0507892440554523
surf	1.0499406507318898
resturant	1.0499406507318898
5pm	1.048893877521911
premise	1.0480676032027623
stroll	1.0476967896567333
diced	1.046216949029845
smoothly	1.046216949029845
human	1.04533388082149
wth	1.0447570262568968
amigo	1.0447570262568968
gamble	1.0447570262568968
fryer	1.0443882242801454
bench	1.0441677401658311
village	1.0441677401658311
latin	1.0425809785606157
trap	1.0425809785606157
sophie	1.0425809785606157
quicker	1.0407947745111563
nostalgic	1.0407947745111563
puppy	1.0390417251759654
cheapo	1.0389212086890862
carin	1.0389212086890862
chinatown	1.0389212086890862
nonalcoholic	1.0389212086890862
995	1.0389212086890862
cob	1.0389212086890862
mornay	1.0379287687835808
inebriated	1.0379287687835808
israel	1.0379287687835808
vinagrette	1.0379287687835808
hottie	1.0379287687835808
oldtimey	1.0379287687835808
chipolte	1.0379287687835808
laredo	1.0379287687835808
seabass	1.0379287687835808
lowlight	1.0379287687835808
bonita	1.0379287687835808
vermicelli	1.0379287687835808
smart	1.0373757523534255
sudden	1.037283804265157
fridge	1.0351863728769262
pants	1.0341050650505001
equivalent	1.0338520574686103
drivein	1.033271067229315
numb	1.033271067229315
utensil	1.032164924838879
carte	1.032164924838879
treasure	1.0309131453624745
sir	1.030496457777831
oldschool	1.030496457777831
inhouse	1.030496457777831
boot	1.029345681639748
pate	1.0288462977526684
curious	1.0288462977526684
quest	1.0288462977526684
await	1.0288462977526684
incher	1.0277966847395015
halfdrunk	1.0277966847395015
stringent	1.0277966847395015
sont	1.0277966847395015
shreded	1.0277966847395015
tactful	1.0277966847395015
pomegranite	1.0277966847395015
dippy	1.0277966847395015
dolphin	1.0277966847395015
unimaginative	1.0277966847395015
bestselling	1.0277966847395015
overserve	1.0277966847395015
comin	1.0277966847395015
halfday	1.0277966847395015
reco	1.0277966847395015
specialness	1.0277966847395015
unctuous	1.0277966847395015
seedless	1.0277966847395015
mushier	1.0277966847395015
blutwurst	1.0277966847395015
inherently	1.0277966847395015
waist	1.0277966847395015
tableside	1.0277966847395015
becuase	1.0277966847395015
kraft	1.0277966847395015
mutter	1.0277966847395015
accidentally	1.0272140959437934
scarf	1.0272140959437934
lone	1.0272140959437934
interest	1.026265771497925
crew	1.0257594210821903
customize	1.0255995129068747
hassle	1.0252550250501964
dexter	1.02400221824922
refresh	1.02400221824922
downfall	1.02400221824922
latke	1.0224888745413259
mlb	1.0224888745413259
justified	1.0224888745413259
sautéed	1.0224888745413259
2star	1.0224888745413259
pasty	1.0224218903197444
overlook	1.0222689512561123
shoe	1.0214058812871278
quirky	1.0193108899786703
holeinthewall	1.0193108899786703
20oz	1.0188698156853258
mimi	1.0188698156853258
carton	1.0188698156853258
distress	1.0188698156853258
flow	1.0188698156853258
commit	1.0177796153598242
dent	1.017339112576169
895	1.017339112576169
northern	1.0162641025195451
cube	1.0147640692952211
thinking	1.0147640692952211
security	1.0146270314362331
moderate	1.0132792406561029
linen	1.0132792406561029
patient	1.013060772892561
tabasco	1.0123394771092675
walker	1.0123394771092675
directly	1.0109700025366022
mural	1.010354131288822
eastern	1.010354131288822
wally	1.0089133341186687
heater	1.0089133341186687
burst	1.0089133341186687
quiche	1.0074867082305068
league	1.0074867082305068
parfait	1.0074825950067987
mayonnaise	1.0074825950067987
shitty	1.0046750054922788
harder	1.0046750054922788
seal	1.0046750054922788
2pm	1.0046750054922788
flight	1.0035314665523178
century	1.0032894607331677
retard	1.0027615937559875
fancier	1.0027615937559875
1980	1.0027615937559875
torture	1.0027615937559875
1star	1.0027615937559875
nonchain	1.0027615937559875
hat	1.0026844736573572
smoker	1.00191715107957
cbnc	1.0014246020860023
129	1.0014246020860023
turbo	1.0014246020860023
crapload	1.0014246020860023
meateater	1.0014246020860023
hushpuppy	1.0014246020860023
priest	1.0014246020860023
hiatus	1.0014246020860023
bubble	1.000557856277293
accessible	0.9992113612528635
x	0.9992113612528635
sunflower	0.9981700585168474
fe	0.9981700585168474
imitation	0.9981700585168474
teenager	0.9978774559567752
toddler	0.9978774559567752
drizzle	0.9978774559567752
skinny	0.9978774559567752
dick	0.9978774559567752
surface	0.9965559352125167
bust	0.9965559352125167
costco	0.9957075092712535
king	0.9953090222796116
130	0.9952465985711273
smooth	0.9949118120185344
cmon	0.9939492501710447
intimacy	0.9937019935938766
mock	0.9937019935938766
mop	0.9937019935938766
intersection	0.9937019935938766
275	0.9937019935938766
225	0.9937019935938766
retirement	0.9937019935938766
croque	0.992663698603016
beloved	0.9913897567798582
cloth	0.9913897567798582
maintain	0.9902422852823147
eyeliner	0.9893517878002056
espn	0.9893517878002056
latino	0.9893517878002056
glendale	0.988875974880649
silver	0.988875974880649
blend	0.9879723368254165
yup	0.9876357811322821
apologetic	0.9876357811322821
sear	0.9876357811322821
chilly	0.986406489554478
scant	0.9853762162591532
ichiban	0.9853762162591532
rollup	0.9853762162591532
widen	0.9853762162591532
je	0.9853762162591532
kidfriendly	0.9853762162591532
seaweed	0.9851141832579777
hardcore	0.9851141832579777
allyoucaneat	0.9851141832579777
grandpa	0.9851141832579777
entertainment	0.9850098117079289
injury	0.9839799474441724
deny	0.9827823731561081
exact	0.982117669764673
insult	0.9815950533279166
ac	0.9810506589872395
shocker	0.9809842472393216
oriental	0.9809842472393216
piper	0.9809842472393216
mouse	0.9809842472393216
portobello	0.9809842472393216
macadamium	0.9809842472393216
rudeness	0.9809842472393216
goo	0.9809842472393216
38	0.9809842472393216
55	0.9804178346163459
blackberry	0.9792505669239657
diablo	0.9769573467038892
masa	0.9769573467038892
67	0.9769573467038892
2x	0.9769573467038892
expose	0.9769452999082393
alcoholic	0.9769452999082393
access	0.9768745456583925
caper	0.9758070158374346
cubano	0.9746781131282002
compete	0.9746781131282002
angel	0.9735584566421852
easier	0.9735021154642739
suburban	0.9730291252330585
blind	0.971346355498227
august	0.971346355498227
overstuff	0.9705463594460175
blondie	0.9705463594460175
proposition	0.9705463594460175
experiance	0.9705463594460175
macncheese	0.9705463594460175
fierus	0.9705463594460175
subtle	0.9702536540603582
fideo	0.9691954820987244
barrio	0.9691954820987244
adjacent	0.9691696851478321
sampling	0.9680943267048233
error	0.9680943267048233
insanely	0.9670274590924648
whoever	0.9670274590924648
suitable	0.9654525532371003
eatin	0.9654525532371003
nugget	0.9654525532371003
namesake	0.9654525532371003
tease	0.9654525532371003
fresher	0.9654525532371003
spectrum	0.9654525532371003
brioche	0.9654525532371003
375	0.9654525532371003
assorted	0.9649187295208735
6pm	0.9649187295208735
don	0.9628425853649963
lawry	0.9617966939259757
neighborhoody	0.9617966939259757
bog	0.9617966939259757
preselected	0.9617966939259757
differentiation	0.9617966939259757
agedashus	0.9617966939259757
honeybear	0.9617966939259757
shtick	0.9617966939259757
santouka	0.9617966939259757
steller	0.9617966939259757
gamy	0.9617966939259757
woke	0.9617966939259757
epidemic	0.9617966939259757
1960s	0.9617966939259757
tao	0.9617966939259757
matzah	0.9617966939259757
cred	0.9617966939259757
chilerubbed	0.9617966939259757
abba	0.9617966939259757
margarine	0.9617966939259757
garnishment	0.9617966939259757
viking	0.9617966939259757
soprassa	0.9617966939259757
tomatomozz	0.9617966939259757
fatal	0.9617966939259757
overabundance	0.9617966939259757
cajuncreole	0.9617966939259757
heshe	0.9617966939259757
demote	0.9617966939259757
tottie	0.9617966939259757
raspy	0.9617966939259757
teaspoon	0.9617966939259757
809	0.9617966939259757
napolito	0.9617966939259757
gullet	0.9617966939259757
blip	0.9617966939259757
dizzying	0.9617966939259757
rabe	0.9617966939259757
brucetta	0.9617966939259757
sweetner	0.9617966939259757
descriptive	0.9617966939259757
3p	0.9617966939259757
sicily	0.9617966939259757
hatch	0.9617966939259757
seldom	0.9617966939259757
downgrade	0.9617966939259757
domino	0.9607981504744395
pregnant	0.9607981504744395
pond	0.9607981504744395
exceptionally	0.9597875593301729
concoction	0.9597875593301729
singing	0.9587845819010563
bento	0.9582244629880743
math	0.9582244629880743
hospital	0.9576554735790934
indicate	0.9568010682858464
jamaica	0.956786966711403
nutshell	0.956786966711403
breakfastbrunch	0.956786966711403
bible	0.956786966711403
popcorn	0.9558203368001275
decadent	0.95388044971169
downhill	0.9529211094206448
goofy	0.9513180539174313
cornish	0.9513180539174313
mcfarland	0.9513180539174313
retrieve	0.9513180539174313
program	0.9506102809166103
tile	0.9491523592748071
succulent	0.9491523592748071
december	0.9491523592748071
2013	0.9482268952364361
laughter	0.9479778873476555
cloud	0.9479778873476555
yuppie	0.9479778873476555
moo	0.9479778873476555
flash	0.947307954224878
whom	0.947307954224878
oatmeal	0.947307954224878
5th	0.947307954224878
organize	0.9460556813511561
filthy	0.9454893202212832
bind	0.9454893202212832
deduct	0.9447093491051597
whoop	0.9447093491051597
army	0.9447093491051597
bok	0.9439739413323746
audrey	0.9439739413323746
fettucinus	0.9439739413323746
dreary	0.9439739413323746
whitefish	0.9439739413323746
surmise	0.9439739413323746
paraphernalia	0.9439739413323746
disaster	0.9436958290887743
humor	0.9436958290887743
asu	0.9428083217319517
shift	0.9419268742697123
pregame	0.9415098222095473
disposable	0.9415098222095473
havartus	0.9415098222095473
email	0.940921580776989
yours	0.9393181714097234
bob	0.9384602497501232
lick	0.9384602497501232
commercial	0.9384602497501232
mesquite	0.9383768228864423
nite	0.9383768228864423
sliver	0.9383768228864423
rear	0.9376080370700297
junk	0.9367614666797457
relaxing	0.9362523280492342
rid	0.9359204729956935
smear	0.9353079919459065
scallion	0.9353079919459065
atomic	0.9353079919459065
circa	0.9353079919459065
5000	0.9353079919459065
operation	0.9342549588010973
hottest	0.932301086834037
fewer	0.932301086834037
douse	0.932301086834037
bao	0.9320024018394177
matzoh	0.9320024018394177
innout	0.9320024018394177
homecooked	0.9320024018394177
nuisance	0.9320024018394177
915	0.9320024018394177
smattering	0.9320024018394177
enamored	0.9320024018394177
sunomono	0.9320024018394177
quote	0.9320024018394177
stair	0.9309880825729608
700	0.9309880825729608
belong	0.9301843775854121
starbuck	0.9301647178169005
absorb	0.9293539742964695
sore	0.9293539742964695
shocking	0.9293539742964695
fundido	0.9293539742964695
wound	0.9293539742964695
shout	0.9278035718723401
unable	0.927019887270754
museum	0.9267997069182387
hunk	0.926464623598867
crow	0.926464623598867
inconvenient	0.926464623598867
puck	0.926464623598867
phrase	0.926464623598867
plaza	0.9239333009013159
blues	0.9239333009013159
ban	0.923631100255075
radius	0.923631100255075
plague	0.923631100255075
ma	0.923631100255075
frank	0.9231734326721377
600	0.9231734326721377
bore	0.9224181747136134
opposite	0.9209212935966424
800	0.9209212935966424
delhus	0.9208515602186048
void	0.9208515602186048
jerky	0.9208515602186048
teryakus	0.9207830292904046
spew	0.9207830292904046
lovin	0.9207830292904046
wafer	0.9207830292904046
optimal	0.9207830292904046
choy	0.9207830292904046
karim	0.9207830292904046
caucasian	0.9207830292904046
informal	0.9207830292904046
hokey	0.9207830292904046
frying	0.9207830292904046
crime	0.9181242444975066
poblano	0.9181242444975066
navy	0.9181242444975066
likes	0.9181242444975066
gym	0.9180992332467262
hockey	0.9179807394440903
devour	0.9165363310922446
112	0.9154474741566194
borderline	0.9154474741566194
florida	0.9154474741566194
pic	0.9151086963184006
measure	0.9144010619755244
depth	0.9128196456746748
weary	0.9128196456746748
reputation	0.9123023920997688
twisted	0.9102392266268374
wasteful	0.9102392266268374
coca	0.9102392266268374
fettucine	0.9102392266268374
kentucky	0.9102392266268374
tableless	0.9102392266268373
sonicage	0.9102392266268373
buffettowned	0.9102392266268373
bub	0.9102392266268373
closetsized	0.9102392266268373
bpd	0.9102392266268373
differencethe	0.9102392266268373
normalordinary	0.9102392266268373
reupholstery	0.9102392266268373
displease	0.9102392266268373
milkshakessundaes	0.9102392266268373
httpwwwtastykakecomaboutus	0.9102392266268373
kirk	0.9102392266268373
3538	0.9102392266268373
carrotsceleryonion	0.9102392266268373
volumeportion	0.9102392266268373
ttell	0.9102392266268373
oxtail	0.9102392266268373
condensend	0.9102392266268373
gomasho	0.9102392266268373
ditzy	0.9102392266268373
schwarma	0.9102392266268373
at2	0.9102392266268373
ambiancelighting	0.9102392266268373
splashy	0.9102392266268373
damyankee	0.9102392266268373
actaully	0.9102392266268373
exfiance	0.9102392266268373
unwittingly	0.9102392266268373
httpwwwyelpcombizphotos6wc5dpxgudcni2xk7qfqtaselectaykzwja1xsgxlobawbwhog	0.9102392266268373
orderednot	0.9102392266268373
mobility	0.9102392266268373
freckled	0.9102392266268373
beefeater	0.9102392266268373
dearth	0.9102392266268373
canopied	0.9102392266268373
tattinger	0.9102392266268373
bachlava	0.9102392266268373
arugulaasparagus	0.9102392266268373
robbus	0.9102392266268373
catchall	0.9102392266268373
vegetariangluten	0.9102392266268373
hongkong	0.9102392266268373
pastichio	0.9102392266268373
httptinyurlcomyzuutaj	0.9102392266268373
colorchanging	0.9102392266268373
9am4pm	0.9102392266268373
housey	0.9102392266268373
margaritafilled	0.9102392266268373
nigiri	0.9102392266268373
supplì	0.9102392266268373
todai	0.9102392266268373
apropos	0.9102392266268373
deceve	0.9102392266268373
2limit	0.9102392266268373
palomino	0.9102392266268373
stuuupid	0.9102392266268373
pincher	0.9102392266268373
geometry	0.9102392266268373
notsounderground	0.9102392266268373
thingee	0.9102392266268373
panflute	0.9102392266268373
downtowncaptive	0.9102392266268373
hajibaba	0.9102392266268373
styleice	0.9102392266268373
fauxdanish	0.9102392266268373
nicestfriendliest	0.9102392266268373
nonadventurous	0.9102392266268373
soinic	0.9102392266268373
carblover	0.9102392266268373
cocido	0.9102392266268373
teabag	0.9102392266268373
tomatoketchup	0.9102392266268373
hostdoor	0.9102392266268373
teese	0.9102392266268373
7413	0.9102392266268373
ohno	0.9102392266268373
burgersfries	0.9102392266268373
eastland	0.9102392266268373
cubbearwhite	0.9102392266268373
mindedness	0.9102392266268373
darklylit	0.9102392266268373
costumey	0.9102392266268373
waitreass	0.9102392266268373
bizmark	0.9102392266268373
skyy	0.9102392266268373
turmoil	0.9102392266268373
nakama	0.9102392266268373
trepiditious	0.9102392266268373
